t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
221.03188977399986,1780931022915167138,track_preview_car,1.9750163637399425,0.3860668561072994,-0.001999978987094448,7.045121646843436e-09,-2.0452029501124425e-07,-3.0395958759945874,212.26736485290422,124.32781413942189,-0.27204604602816074,-0.021348782910847984,0.004585913686045627,0.2728824319946791,0.07959765198783215
221.13527704700027,1780931023018553840,track_preview_car,1.9478254942627895,0.3840306108645976,-0.002000408076186349,-2.230250585221337e-05,2.1199631202903243e-05,-3.0282106944658427,211.10722108854569,124.41469393644384,-0.27429298764094373,-0.026209203650256408,-0.00046010344377247743,0.27554231149675634,0.0633502104883058
221.23691783699996,1780931023120195211,track_preview_car,1.9202961238208256,0.3812127048296781,-0.0020000035213180107,5.706687276584525e-10,3.759430221833167e-08,-3.023239282235916,209.93263461635524,124.53492459393374,-0.2775738450662886,-0.03258326600480512,0.0035096506250953826,0.2794797106918924,0.003254391561736595
221.34361328199975,1780931023226891789,track_preview_car,1.8925600690194206,0.37788412653182013,-0.002004997006502895,-2.653405871715552e-05,3.2489938408601625e-05,-3.0235450957308916,208.74922961149528,124.67694393464234,-0.27499216094701034,-0.035369272239401,-0.0053634591641573475,0.27725741469084525,-0.03675831095713646
221.46125848300017,1780931023344535647,track_preview_car,1.8595867387475886,0.37360022511608104,-0.0019999826997764733,1.0940784782069885e-09,-1.7258788412258085e-07,-3.029200670598879,207.3423675198971,124.85972372838054,-0.273150626270342,-0.036756989813424824,0.005709278949821423,0.27561266468002565,-0.07465915525048275
221.58032829700005,1780931023463604499,track_preview_car,1.8268356129276928,0.36925445744948004,-0.001999960761886091,-4.686955720940645e-07,-6.020767162248601e-08,-3.0392017531920406,205.94498615158156,125.04514314882218,-0.2723983623509292,-0.035848371003677354,3.390402549710809e-05,0.2747471082924903,-0.10028432912755224
221.7005612539997,1780931023583836395,track_preview_car,1.7941709260211838,0.3650721729104995,-0.0020016387217056232,-2.0905946980738933e-05,1.4078282422767405e-06,-3.052037858841645,204.5512928435705,125.22358728915202,-0.27199348816869656,-0.03338654148959207,-0.00044832812621742324,0.27403488602513937,-0.11321469103893249
221.8189533300001,1780931023702229863,track_preview_car,1.7615185072546868,0.36122704587881965,-0.00200169947926099,-2.1674194454742418e-05,1.4646320968338985e-06,-3.0662576832054635,203.1581229762,125.38764604250369,-0.27206193345627805,-0.030052453414524914,-0.0002937325503442211,0.27371672508672257,-0.12044649566433209
221.92091130300014,1780931023804187886,track_preview_car,1.7342818237322526,0.35836038831330674,-0.0020017177686749957,-2.1828782903768123e-05,1.5393351510021783e-06,-3.078413637430895,201.99602447924278,125.50995676529891,-0.2723272954853403,-0.02688915072296317,-0.00030652453119612015,0.27365157096746595,-0.12239675458927371
222.023201342,1780931023906480640,track_preview_car,1.7069948523129796,0.3558441219080144,-0.0020017295940116934,-2.1943767890411532e-05,1.5764492992501384e-06,-3.09026684047377,200.83178036535378,125.61731746525805,-0.2727999448965524,-0.023420002807331794,-0.0003117072608378719,0.2738034084284881,-0.11928208890615459
222.14248347600005,1780931024025760189,track_preview_car,1.6742192672968146,0.3533529827114159,-0.0019996482865458592,1.7549444939463074e-10,-3.7022746849987804e-06,-3.102959549373602,199.4333554046641,125.72360607097959,-0.27390525585078035,-0.018428985989618972,0.0003473134632669343,0.2745245284255799,-0.09837544514536331
222.2427485620001,1780931024126024364,track_preview_car,1.6468247640606786,0.35163983619671213,-0.0020022838312867206,-3.0425360295944075e-05,9.89367289943466e-07,-3.1128775382668787,198.26452326658895,125.79670032227361,-0.2745630028800983,-0.015337703947187576,0.00121090908769455,0.27499106842388255,-0.09813005021452997
222.34674464599993,1780931024230021379,track_preview_car,1.619348804146863,0.350259640119577,-0.0020013777166650593,-1.7373736483287856e-05,1.3356684291801657e-06,-3.1218391720870002,197.0922156435995,125.85558868823138,-0.27519180331221826,-0.011870092597414445,0.00035514918178976155,0.27544768597412794,-0.08152037769445689
222.46431290700002,1780931024347588989,track_preview_car,1.586268873219396,0.34901567448771065,-0.00200169132116691,-2.1536548681055487e-05,1.4839001061855862e-06,-3.1311528123525454,195.68080525736087,125.90866455519101,-0.2759079865080595,-0.00832904621481794,-0.00031527681283355537,0.27603367553575797,-0.06980500159931102
222.58541384299951,1780931024468691278,track_preview_car,1.553092713008591,0.34819190967782937,-0.002001717671500213,-2.176841815583815e-05,1.5849864183675383e-06,-3.138700867693915,194.26528908836656,125.94381185374594,-0.27659279112170637,-0.005234873761852085,-0.0003054666846009465,0.2766423250404724,-0.05709034942280961
222.68637457099976,1780931024569651825,track_preview_car,1.5253727704268016,0.34778507268673625,-0.0020045809309487198,-3.29683723062391e-05,-2.376878316075288e-05,3.1394880969262307,193.0825715382102,125.96117023203259,-0.2776083339176338,-0.0030939038860476786,-0.004494728994018122,0.2776255739332754,-0.049896423295102466
222.80397033999998,1780931024687246883,track_preview_car,1.4920388161916402,0.3475798475780527,-0.002000236217470517,-1.363354352382449e-05,1.2818771426915358e-05,3.1350363050601944,191.66032282417666,125.96992650333641,-0.27769088349747584,-0.00068716768732191,-0.0002546881480562565,0.277691733721116,-0.030912426200318876
222.92255638699953,1780931024805833231,track_preview_car,1.4586360932042186,0.347604652255958,-0.0020057402763789555,3.77948677770414e-05,-3.141487333492203e-05,3.131941777200689,190.23513997671333,125.96886817041246,-0.27900469817138474,0.0005462936961837328,-0.005747190054386535,0.2790052329948455,-0.02363858967768911
223.02420494200032,1780931024907481545,track_preview_car,1.4307478320338063,0.3477598016265255,-0.001999992730967971,-2.266067630458937e-08,-5.895484061367653e-08,3.1302324361575162,189.0452408334424,125.96224846393491,-0.27892473667428186,0.0016020089487882967,0.0029999491640319543,0.2789293372191055,-0.01756590259979625
223.1253516910001,1780931025008627462,track_preview_car,1.4028264198917104,0.34797078978588225,-0.002000139716598495,9.802694863287327e-06,8.900147844174614e-06,3.128733862936565,187.85392724871298,125.95324630246903,-0.2787607753939293,0.0025557347507886305,0.0003364428467231529,0.27877249089237816,-0.01617695944528877
223.2272721190002,1780931025110549333,track_preview_car,1.3748776243651135,0.3482776109409127,-0.00199996830606008,9.170642665870217e-08,8.651723438214336e-09,3.127983988215752,186.66144530624484,125.94015526652106,-0.27979717421852746,0.0031739721245530837,0.0039458615274289375,0.27981517614261103,-0.006065114560566075
223.34653057299965,1780931025229809431,track_preview_car,1.3425934248927094,0.34870011299523124,-0.0019997950299162457,-1.4289147263902317e-06,-1.0729379659921105e-06,3.1280696777467445,185.2839861287556,125.92212851220347,-0.15652186756164013,0.001084694934666413,5.9072172286685406e-05,0.1565256259788949,-0.011615195968330024
223.4651881130003,1780931025348464686,track_preview_car,1.3258074418351915,0.34897019774764293,-0.001999820883075126,-7.296800728830733e-11,-1.887744822544128e-06,3.128667766473677,184.56778418496816,125.91060489610057,-0.1394350746224534,0.0021668750649607676,0.00373642556778335,0.1394519106449112,0.0055991529651522225
223.586923588,1780931025470200631,track_preview_car,1.3090473768230417,0.34925017872067166,-0.0019998468112636843,9.78463382751001e-10,-1.610735547106982e-06,3.1295506993758173,183.8526880777831,125.89865904125134,-0.13941673915786099,0.0020944339946390948,0.0037081069852433375,0.1394324704334286,0.00629231922920864
223.68719871200028,1780931025570475726,track_preview_car,1.2950818462055045,0.3494750281479107,-0.0019998705117776515,1.9267260521917755e-09,-1.3575101921553188e-06,3.1303279487688824,183.25682543810152,125.88906546568914,-0.13941726671694832,0.0020043919589845674,0.003627376630742648,0.1394316744715846,0.006530133953797195
223.8058132039996,1780931025689090398,track_preview_car,1.278324617382974,0.3497340214195084,-0.0019998977905741075,2.8490066021565335e-09,-1.0667350522200204e-06,3.13130944212243,182.54185034167355,125.87801508610097,-0.13941107073146175,0.0019058866806149013,0.003535426877804051,0.13942409779708806,0.007006819072018931
223.92394286000035,1780931025807218091,track_preview_car,1.2615679540618634,0.34997813238973063,-0.0019999215369026742,3.5008880210276724e-09,-8.141746420472315e-07,3.1323144636260354,181.82689937330616,125.86759968470483,-0.13941666902846392,0.00177461438605917,0.0034479813270715657,0.1394279629744746,0.007107195538195649
224.04348995100008,1780931025926766925,track_preview_car,1.244810662603763,0.35020440972119865,-0.001999939304395121,3.915472073006068e-09,-6.25467799377242e-07,3.1333059315123486,181.1119216044272,125.85794518522886,-0.1394278779201035,0.0016307514709539156,0.003365010504208186,0.13943741424618897,0.007019347863631286
224.14728988600018,1780931026030567150,track_preview_car,1.2308445136119073,0.35037669940549665,-0.001999948311919092,4.111329361236927e-09,-5.298030340043634e-07,3.134083174523869,180.51603258077472,125.85059415869881,-0.13945190103192062,0.0014809832456239573,0.003298705140815954,0.13945976485277178,0.006483963139741685
224.2665190079997,1780931026149795771,track_preview_car,1.2140867076233164,0.35056224966806127,-0.0020042218070191555,2.745284283223888e-05,-2.632868509265573e-05,3.134955815564025,179.80103285859482,125.84267734749605,-0.1399099071256961,0.0014044790694528974,-0.004160188831706298,0.1399169563468897,0.010562771183217726
224.36850414899982,1780931026251780932,track_preview_car,1.2001088178737198,0.35070702406124776,-0.002000062552837707,-1.0907521383583062e-05,8.92527618019071e-06,3.1357540706576352,179.20464289594537,125.8365003067201,-0.13981044001705814,0.0015420034975373949,-0.00010156267182418561,0.13981894332510825,0.007075307526471144
224.48787887599974,1780931026371156170,track_preview_car,1.183333340904627,0.3508592634607244,-0.001999959113343641,-2.176534218012998e-09,-4.3969238095493165e-07,3.136628706531603,178.48888921193074,125.83000475900909,-0.13973120590849536,0.0012056994159481864,0.0008300810956526252,0.13973640762422634,0.005689351301531512
224.60733341299965,1780931026490607932,track_preview_car,1.166554940465639,0.3509876842638661,-0.001999997369810653,5.385812481995521e-11,-2.8565523744956553e-08,3.137381991820482,177.7730107932006,125.82452547140838,-0.13959161245902976,0.0006443162229899595,0.004240802450565864,0.13959309944373022,0.005309765361515954
224.70752138900025,1780931026590797090,track_preview_car,1.152611845571368,0.35104664730751056,-0.001999958769521406,4.2239374146944535e-10,-4.3206341921894794e-07,3.1374892049803815,177.17810541104504,125.82200971487956,-0.1387102330376992,0.0004124483842067777,0.0035997102680859544,0.13871084623432461,-0.00434772097311764
224.8091264980003,1780931026692402961,track_preview_car,1.1386965678893266,0.35108354782460116,-0.0019999563242679456,3.211654326676155e-10,-4.5774040616892025e-07,3.137308243957727,176.58438689661128,125.82043529281702,-0.13869099425949166,0.00042002780127687304,0.003379388310567437,0.1386916302883494,-0.004427534967125866
224.92619166900022,1780931026809466538,track_preview_car,1.1220051004035754,0.3511309157515355,-0.0019999544246464837,9.758409722966111e-11,-4.776727985508032e-07,3.1371130644128566,175.8722176172192,125.81841426126782,-0.1386366455849472,0.00041806485632132293,0.0031069247654908357,0.13863727592992567,-0.004406899713267582
225.0276693220003,1780931026910945074,track_preview_car,1.1081014720709401,0.35117379048493536,-0.0019999543758543116,-4.248393439666432e-10,-4.781449872866393e-07,3.1369883597514048,175.27899614169345,125.81658493930942,-0.1385889524387089,0.00041131887808373494,0.0028900519283966706,0.13858956281509147,-0.004316927329129168
225.14652322700022,1780931027029799579,track_preview_car,1.0913733545296553,0.35129237627422893,-0.001999966658386371,1.6388284115362055e-09,-3.470926873960638e-07,3.1376037771216128,174.56526312659864,125.81152527896623,-0.1394233262648567,0.0009861270453867333,0.004263320749614009,0.13942681360952894,0.006100402493063878
225.26703623199955,1780931027150313065,track_preview_car,1.0746054418669686,0.35142033930074257,-0.001999979068600917,1.5777930833933369e-09,-2.1523620787713096e-07,3.138526322947139,173.849832186324,125.80606552316831,-0.1396441135980571,0.0006814509369205324,0.0042634773678937666,0.13964577629834174,0.0071352820172497075
225.38821004300007,1780931027271487107,track_preview_car,1.0578289937564542,0.35152605925046676,-0.0020007871121701577,-3.8254547165035595e-07,-1.1003720507231407e-05,3.1393947153041086,173.13403706694206,125.80155480531342,-0.13989733013752062,0.0008484445917190503,-0.0008124969390242526,0.13989990292288146,0.006651682813908364
225.4887789229997,1780931027372054895,track_preview_car,1.0438456422433042,0.35159312344282684,-0.0019999743939306605,2.5648266771373953e-09,-2.605122186710177e-07,3.1399832988112406,172.53741406904766,125.79869339977272,-0.13972092090157462,0.0002940379658427222,0.004241526569646269,0.1397212302977233,0.004519118876990365
225.589887954,1780931027473164868,track_preview_car,1.0298594369685554,0.351644198680821,-0.0020042147488634307,2.7419701766180133e-05,-2.634720828685056e-05,3.140461334414815,171.94066931065836,125.7965141896183,-0.140017208316353,0.00032201848973778204,-0.004155024995637983,0.14001757861287534,0.006574418141941545
225.69079853899984,1780931027574075663,track_preview_car,1.0092668150004278,0.35148193019959334,-0.001999596131460603,3.22606368412143e-09,-4.238839906731367e-06,3.1377004664423986,171.0620507733516,125.80343764481735,-0.27975575047935847,0.0014174290537833402,5.233538929984155e-06,0.2797593412763756,0.003913027348460955
225.81089092099955,1780931027694171772,track_preview_car,0.9757301390172923,0.3516857849844669,-0.0019996849745886032,5.33433016526988e-09,-3.297623045581558e-06,3.1387897145144206,169.63115259807114,125.79473984066274,-0.2791361989866505,0.0015569740469793445,0.003719902679193357,0.27914054122054344,0.010522033921178628
225.92972603999988,1780931027813007401,track_preview_car,0.9422035326965572,0.35186131136812987,-0.0019997511630614993,5.16676522942423e-08,-2.655442916364125e-06,3.1400789126929913,168.20068406171978,125.7872507149598,-0.2794049843811361,0.001272059198843575,-4.759894835496187e-06,0.2794078800456928,0.010326850132330367
