t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
215.23690180499943,1780932320971722339,track_preview_car,2.1972235868136267,0.18877979205687018,-0.002003381528738308,-4.4172929897206244e-05,2.1624532929723193e-06,1.8132100950156722,221.74820637071474,132.74539553890688,0.037356188645971865,0.22218699782125792,-0.002721719070397457,0.2253054522886144,1.130154356605317
215.35668073899978,1780932321091501624,track_preview_car,2.2007488454652946,0.21520726049759567,-0.0019999385794442982,5.561437812383071e-07,-2.1913256424098518e-07,1.9578377398805162,221.89861740651924,131.61782355210258,0.023768461284241156,0.2174044571789026,0.00311676466016332,0.2186998805511191,1.311631007304449
215.47599073499987,1780932321210810828,track_preview_car,2.202118408813952,0.24144137397896182,-0.002005469430517011,-2.532524178423252e-05,3.837608372419751e-05,2.123252311993701,221.9570521093953,130.49850137689762,-0.003005573100435851,0.21865946122927743,-0.005608971853187569,0.21868011673387214,1.434678376896831
215.57897812099964,1780932321313799026,track_preview_car,2.200593292885613,0.26318101135079885,-0.001999924948268094,-4.672085455579303e-06,2.76353990402804e-06,2.267365309739571,221.89198049645285,129.57094351569924,-0.02771473645431308,0.2151011065951643,-0.00020947685693617864,0.21687921217856787,1.4617924051958333
215.6954102919999,1780932321430230174,track_preview_car,2.1948196899155628,0.2885507391362952,-0.00200683064992167,-4.352412605406628e-05,2.0734307252408715e-06,2.440033447828077,221.645640103064,128.4885017968514,-0.06515103290853988,0.20643140573776245,-0.006883589820714581,0.21646843271922664,1.4445695207472244
215.81509213299978,1780932321549912467,track_preview_car,2.183417596934005,0.31225696933559854,-0.002000521289998279,6.468373226319521e-06,5.809743856249787e-07,2.5984154141598155,221.15915080251756,127.47703597501446,-0.1159143986140648,0.18736475866166086,-0.0005372115766867801,0.22032181143591464,1.2523692794103463
215.91750934999982,1780932321652348379,track_preview_car,2.1703796489760347,0.3300988941887392,-0.001999645430560831,8.147987957547813e-06,-9.917716827463175e-06,2.7207950416727043,220.60286502297748,126.7157805146138,-0.14903692931626628,0.16636317409091358,0.00018613826234387484,0.2233578115795939,1.1370085734074715
216.03656783399947,1780932321771389280,track_preview_car,2.15063851719164,0.34843062985620116,-0.0019999487393625994,-3.9263740626696436e-07,-2.5746313989427984e-07,2.850537383232019,219.76057673351,125.93362645946875,-0.18269546068150858,0.13640557296331937,0.007269889977069288,0.2280002449320616,0.9802073266393914
216.13768419200005,1780932321872504937,track_preview_car,2.131188849122549,0.36087024751509217,-0.002002892788583069,1.0622379766471956e-05,-2.412671076341578e-05,2.9430623545525116,218.93072422922876,125.40286943935607,-0.20826181960812823,0.10922723687641521,-0.003915047365847913,0.23516712096325254,0.811194320285225
216.23860428199987,1780932321973424536,track_preview_car,2.1095025818083473,0.3708039281937583,-0.0019999321054616674,-5.819591375948861e-09,-7.177490504262707e-07,3.0234488463283964,218.00544349048948,124.9790323970663,-0.22507287665761358,0.08225251101561395,0.00597008213202367,0.23963154086077032,0.695270527116181
216.3566667109999,1780932322091487195,track_preview_car,2.081367639720786,0.3791811612784377,-0.002009754143032727,1.2123263930822864e-07,-4.371996895870879e-07,3.1007936117998627,216.80501929475355,124.62160378545332,-0.24026799663047688,0.055497979582633056,-0.009778047065982022,0.24659427394523417,0.5681116206779538
216.45804098499957,1780932322192860828,track_preview_car,2.056605014722612,0.3835927059621382,-0.0019996363204710316,1.8460153378664908e-05,-1.782673880163263e-05,-3.1313422887091993,215.74848062816477,124.43337787894878,-0.2545303029633262,0.03561889418409296,0.00025724430051274474,0.25701046817104595,0.4768595654904088
216.57944094100003,1780932322314261726,track_preview_car,2.0257485323880497,0.38620526096992536,-0.001998906524794272,1.6165633406887087e-07,1.3300207079638764e-05,-3.085103345929943,214.43193738189012,124.32190886528318,-0.25949402636091223,0.01215438209048654,0.004766592147666568,0.2597785185903549,0.3363826514151859
216.69707907500015,1780932322431898527,track_preview_car,1.993972659532715,0.38636196849655247,-0.001998462628668228,1.2955508116621935e-08,1.8978875034352408e-05,-3.0539129522307054,213.0761668067292,124.31522267748042,-0.26463105940686665,-0.005048553712543076,0.0050860113349474765,0.26467921243911285,0.23266943052955855
216.79756113699932,1780932322532380699,track_preview_car,1.9669727106428978,0.38508871553480933,-0.0020099566068482923,-1.7043121974811798e-05,1.4611901671881158e-05,-3.0372226355248015,211.9241689874303,124.36954813718147,-0.2692773074903784,-0.015041718083514132,-0.009982467119997453,0.2696970923316967,0.1628868136538934
216.89959220199944,1780932322634413708,track_preview_car,1.9396648887605061,0.3828871761848384,-0.0019994777585038833,2.177131252787189e-09,6.352937163400456e-06,-3.0272469527135075,210.75903525378158,124.46348048278023,-0.2729662231889998,-0.02383967163409957,0.0005208116329741735,0.27400527174798767,0.09241809447529939
217.0173629539995,1780932322752182757,track_preview_car,1.906492386811837,0.3792655264302204,-0.002000082885585777,-1.1001545024716487e-05,9.210072311228013e-06,-3.024050595695043,209.3436751706384,124.61800420564393,-0.27635033685340926,-0.03376457660325709,-0.00010063643035332663,0.27840537945986243,-0.01640157815635921
217.13636768000015,1780932322871187332,track_preview_car,1.873320985643183,0.37515315136365057,-0.001999990135536181,9.947636429318667e-10,-1.0171965372850326e-07,-3.0269232207633436,207.92836205410913,124.79346554181757,-0.27462976994342436,-0.03637743308246552,0.009417243113900546,0.277028569243043,-0.05682076180542765
217.23810967400004,1780932322972929477,track_preview_car,1.8459033692432774,0.3715780038196846,-0.0019999924356851285,9.210330903713116e-07,6.188956133113897e-07,-3.0330557221809067,206.75854375437984,124.94600517036012,-0.27316502002677456,-0.03689277184672321,0.0009408969028404554,0.275645070300128,-0.08839364563326689
217.35698429700005,1780932323091808458,track_preview_car,1.8131736779737317,0.3673018667208689,-0.001999981497903269,-7.385257617645025e-08,-1.380956659365917e-07,-3.0440158872112875,205.36207692687924,125.12845368657626,-0.2724362783922813,-0.0350917841172178,0.004641599257589171,0.27468702025535535,-0.10311385836710617
217.4628893479994,1780932323197710463,track_preview_car,1.7859968869718588,0.3639288031749708,-0.0020065456951233332,2.6744338015880216e-06,4.123953141976655e-05,-3.05464564540879,204.20253384413263,125.27237106453458,-0.2719534296073395,-0.032797683158862126,-0.0065651472962041475,0.2739239965679956,-0.11500991807989921
217.56581347100018,1780932323300633284,track_preview_car,1.7588345761860749,0.360765290417592,-0.001999991474844007,2.2249296006238336e-08,-1.0463582126533455e-07,-3.0666487017721553,203.0436085839392,125.4073476088494,-0.2718701133614824,-0.030284869564311735,0.005089990985708012,0.27355169870376,-0.12298646515685047
217.6691729690001,1780932323403994064,track_preview_car,1.731649089152976,0.3579009651845602,-0.001999999326625,-1.8540313951258698e-09,-8.055691865197084e-09,-3.0790426267573836,201.88369447052696,125.5295588187921,-0.2719473318669174,-0.02690021940000312,0.0013082774724207107,0.27327453798936996,-0.12195964824923901
217.78772235299948,1780932323522543078,track_preview_car,1.698945823958458,0.35493205509895714,-0.0020001796362206416,2.113608034383627e-05,1.79121641036116e-05,-3.093567389432823,200.4883551555609,125.65623231577783,-0.27279558096474105,-0.02285351186096183,-0.00018734183814818532,0.2737511862956391,-0.12198202091468209
217.8955312019998,1780932323630352428,track_preview_car,1.6716014096127634,0.35286951375188946,-0.0020016677056536123,-2.1154991957126904e-05,1.5228715038076357e-06,-3.1048579728558052,199.3216601434779,125.74423407991938,-0.2735072753348315,-0.018811605977294425,-0.00019623703371444794,0.2741534354709572,-0.11103934509282459
218.01444884699958,1780932323749267518,track_preview_car,1.6386833133198573,0.3508877335519728,-0.0020017300496759345,-2.1908123303987346e-05,1.6083547401184858e-06,-3.116982421618212,197.91715470164723,125.82879003511583,-0.27429732740833496,-0.014593068494854781,-0.00031708998253102594,0.27468524072372513,-0.09967965414279244
218.13041489899933,1780932323865236396,track_preview_car,1.6056699402100914,0.34944633921828355,-0.001999982900261689,1.1991878127166928e-09,-1.7112805273410095e-07,-3.1269671339556795,196.50858411563058,125.89028952668657,-0.27556264723636614,-0.009769102133315288,0.003744444842819026,0.27573575739900896,-0.07339586083997832
218.2313595810001,1780932323966178652,track_preview_car,1.5780907729903326,0.34857760806636734,-0.001999009620468507,1.811939872078769e-08,1.2329836846828531e-05,-3.1340549819091366,195.33187298092088,125.92735538916833,-0.27636370237061025,-0.00697606767751075,0.004716345840055183,0.2764517345003146,-0.06122432718157342
218.35002299000007,1780932324084842302,track_preview_car,1.5448863030983728,0.3478886555430668,-0.002005480250614253,3.8506756448280405e-05,2.8503100726462522e-05,-3.1410830075566185,193.91514893219724,125.95675069682915,-0.276907377808478,-0.00422966169498152,-0.0054879992523277415,0.2769396792134005,-0.048283549879858154
218.45158345900018,1780932324186410375,track_preview_car,1.517159373668622,0.3475572223023744,-0.001999996876485769,-1.3524433210059321e-09,-3.719267693651027e-08,3.137272419553001,192.73213327652786,125.97089184843202,-0.2774927742234385,-0.0018330344302544823,0.0040342862108945065,0.2774988283965226,-0.03595001095702307
218.57107111499954,1780932324305889916,track_preview_car,1.4837957900133205,0.34745610994342224,-0.0020000117366820993,6.390912116185139e-09,1.498952416161031e-07,3.133317946737271,191.30862037390168,125.97520597574731,-0.2780398647089517,6.34259458766209e-05,0.005130009267081829,0.278039871943257,-0.02856524608049107
218.67355246499937,1780932324408372979,track_preview_car,1.4559419152304964,0.34754625526822,-0.0020014236931166565,1.825872208079398e-05,1.1493618911178916e-06,3.131201488087324,190.12018838316786,125.97135977522261,-0.2789142041848858,0.0013936009859696803,0.00030241602058520516,0.2789176857422208,-0.016151291845614854
218.79306199599978,1780932324527882240,track_preview_car,1.422479429106524,0.34776569853549827,-0.00200405754571297,-7.013853540643766e-10,4.2710402901376564e-05,3.129218306564125,188.69245564187835,125.9619968624854,-0.2781746033932237,0.0018331760759965846,-0.0016609020388714583,0.2781806436607387,-0.019114807878999843
218.91090259300017,1780932324645723638,track_preview_car,1.388961738778227,0.3481038706778453,-0.0020012414920473364,-6.033195136365948e-08,-1.6642114949416255e-05,3.1280190676819606,187.26236752120434,125.94756818441194,-0.2796449096245771,0.0031056345305207735,-0.0012575260332102411,0.279662154115953,-0.008238702211001021
219.0133892699996,1780932324748209724,track_preview_car,1.3609675314841996,0.34846892636894217,-0.0019999648438699105,2.6022489553174506e-09,-3.602704637108793e-07,3.1278810059643423,186.0679480099925,125.93199247492514,-0.28000390600422453,0.0034758502081904253,0.0027311927631585523,0.2800254790412694,-0.001825797285684824
219.13366546399993,1780932324868486008,track_preview_car,1.3287513118696843,0.3489025162712226,-0.0020003811509578984,-3.3639226499674066e-05,2.9504535515741415e-05,3.1281358744184615,184.69338930643985,125.9134926390945,-0.15731213243989545,-0.0034470800184207766,-0.0004715314818979255,0.1573498947360328,-0.07153537599455892
219.25263359200017,1780932324987452934,track_preview_car,1.3119791844127144,0.3491828054734807,-0.001999879017825524,1.5607706619224037e-09,-1.2689779980329206e-06,3.128939448606982,183.97777853494247,125.90153363313149,-0.1394549546279713,0.0023284213095503643,0.002629513486997928,0.13947439161396008,0.007770141944141396
219.35880766599985,1780932325093628170,track_preview_car,1.2980170756905898,0.3494232959761058,-0.0019998880365096707,2.0524523856064897e-09,-1.1721038949482438e-06,3.1298147464171606,183.38206189613183,125.89127270501949,-0.1394555946085325,0.0022164862201563256,0.002596459364292442,0.1394732077453713,0.007904284176542315
219.47370307599977,1780932325208521667,track_preview_car,1.281263157248292,0.3496977690314012,-0.0019998938246902705,2.7470143079501103e-09,-1.1084457161504357e-06,3.1308929564583425,182.6672280425938,125.87956185466021,-0.13945171263827563,0.002089050536631506,0.0025586357629266655,0.13946735922750098,0.008199520226899563
219.59432147499956,1780932325329141809,track_preview_car,1.2645092837977994,0.3499548882746587,-0.0019998981127789203,3.60157220721745e-09,-1.0599280831380015e-06,3.1319826493693275,181.9523961087061,125.86859143361457,-0.13945880772632874,0.0019324629633046965,0.002522127990597186,0.13947219603044067,0.008151205114866082
219.7117952389999,1780932325446613990,track_preview_car,1.2477542981082825,0.35019192877864863,-0.001999904239233504,4.566093458892958e-09,-9.916182209245299e-07,3.1330473422672656,181.23751671928673,125.85847770544433,-0.13947060004632397,0.0017666179724658696,0.0024871177511116057,0.13948178811709544,0.007943472354626158
219.8142361399996,1780932325549055612,track_preview_car,1.2337904573656806,0.35037324799813135,-0.0019999120664064506,5.359388801565478e-09,-9.060769290853592e-07,3.1338988750410772,180.6417261809357,125.8507414187464,-0.13948432698426438,0.001622763218014907,0.0024591238663530432,0.13949376629339005,0.0076366988334035674
219.93530842000018,1780932325670128443,track_preview_car,1.2170316923221827,0.35057072378938736,-0.0019999247451462903,6.160968196096449e-09,-7.693982034353755e-07,3.1348600143502816,179.92668553907978,125.84231578498614,-0.13951656500687207,0.001418567654753031,0.0024266183563254437,0.13952377663146834,0.00676465703704619
220.0359445969998,1780932325770764811,track_preview_car,1.2030643890248027,0.3507194678173274,-0.0019999369924540503,6.60372466802718e-09,-6.38698261203871e-07,3.1356128369883467,179.33074726505825,125.83596937312737,-0.1395352453781287,0.001274659908848313,0.002401229688385652,0.1395410672906647,0.00627790763960216
220.15407037400018,1780932325888890848,track_preview_car,1.1863096180352335,0.35087379172889765,-0.0020036406624599793,5.031881630399679e-08,-4.6378260848040076e-05,3.1363866005925436,178.61587703616996,125.8293848862337,-0.13992644865618206,0.0013729032863441853,-0.003964175385608785,0.1399331836876615,0.008016156574193285
