t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
69.72946839300039,1780933118115517222,track_preview_car,-2.2167258511785333,1.9976469021825576,-0.0020025087959512876,4.676770742625605e-07,-3.1480388585730545e-05,-1.7926710154564856,33.419697016382585,55.56706550687754,-0.10386167069390152,-0.21756185542206394,-0.0013504521557055119,0.24108174458888315,0.6698118009474678
69.83278116100064,1780933118218830410,track_preview_car,-2.2261330993126465,1.9747667279831531,-0.00199998208747082,6.572016592287082e-07,-7.00146948038487e-07,-1.731389102249079,33.018321095993755,56.5432862727188,-0.08630208498770497,-0.23140573412859097,0.0017131680498930696,0.24697502639096364,0.5991291266979457
69.95243736900011,1780933118338486638,track_preview_car,-2.2348149227216796,1.9458567533910878,-0.0020036798463082526,1.8456326352176594e-08,3.873409234771976e-05,-1.670441846487166,32.647896630541666,57.77677852198026,-0.06160468456925196,-0.2511452809731575,-0.00033942220434472525,0.25859058241932026,0.4462480447824495
70.07229892400028,1780933118458357852,track_preview_car,-2.240932670141979,1.9156560253005055,-0.0020029756193078157,-1.6310234071975774e-07,-3.7165802857757395e-05,-1.622307782475139,32.386872740608894,59.06534292051177,-0.04079067306212083,-0.2572819706605211,-0.0029003582751699563,0.26049547296608067,0.3474025952181241
70.19062425500033,1780933118576673253,track_preview_car,-2.244817897973402,1.884417555486186,-0.0019999151812947406,-1.0892504120315092e-10,-8.928457744692414e-07,-1.5864915049565433,32.221103019801504,60.39818429925607,-0.025229481949240566,-0.26263899397714024,7.981952821664224e-05,0.2638480015401886,0.2637256886867171
70.29425085399998,1780933118680300284,track_preview_car,-2.246715107307758,1.8578176926069738,-0.0019999136556039633,9.062680980019681e-10,-9.086986951649857e-07,-1.563904797339754,32.14015542153567,61.53311178210245,-0.015325974374516702,-0.2686846177229635,-0.00011168349606964243,0.26912136535671666,0.21193688829064927
70.4126751620006,1780933118798725423,track_preview_car,-2.247733059379891,1.8254123266498825,-0.001999972260716084,-1.404816897734001e-07,-1.893049667999408e-07,-1.5439551942953422,32.09672279979132,62.91574072960502,-0.004203245472208534,-0.27116872209795334,0.009751040572146758,0.2712012963035698,0.14514691105193187
70.53343909199975,1780933118919487670,track_preview_car,-2.2476039920951174,1.7925246805978488,-0.0019999934891264813,2.530973123966077e-10,-7.122481276091161e-08,-1.5317063599479883,32.102229670608324,64.31894696115845,0.003860359731190081,-0.27454113549719944,0.005802454659059699,0.2745682746737973,0.09285493283268814
70.634268496,1780933119020317795,track_preview_car,-2.246906648176345,1.7648906997505065,-0.00200000007614251,2.3356452200933896e-09,2.595237795558156e-09,-1.5259071926665349,32.13198301114261,65.49799681064505,0.007759049830251368,-0.276206928712433,0.004790183911902765,0.2763158886546761,0.056284137127296616
70.73543762600002,1780933119121485472,track_preview_car,-2.2457820819227137,1.7370344520034255,-0.0019999936578407717,5.7990279822860815e-08,-2.0370965768629556e-08,-1.5239740933145844,32.17996450463089,66.68653004785384,0.011608820883208118,-0.2786996291987088,0.005114908521882992,0.2789412985518569,0.01846574588644417
70.83588123900063,1780933119221931790,track_preview_car,-2.244407891612748,1.7091623004810543,-0.002002277049694398,-1.2297202430172623e-05,-1.6244927696385263e-05,-1.5249797274902939,32.238596624522756,67.8757418461417,0.01362625622794262,-0.27880367796681926,-0.0035667176616781225,0.27913646430843714,-0.012739155273319942
70.95320912100033,1780933119339256998,track_preview_car,-2.2426035185464737,1.6758737468783405,-0.0020019080137298976,2.5279988894557156e-05,9.270130495696752e-07,-1.5292551044569342,32.31558320868379,69.29605346652414,0.01563498128319789,-0.2768038316188708,-0.0004205514935210813,0.2772450429468742,-0.04930301213775618
71.05412148699997,1780933119440169955,track_preview_car,-2.2410917858355273,1.648218012228953,-0.0020013540492802,1.7606528546690322e-05,9.114551889556007e-07,-1.534638784194036,32.38008380435083,70.47603147823133,0.015290669860495824,-0.276295654314152,0.00033307505001552157,0.2767184366421364,-0.0632679077468391
71.15599122700041,1780933119542042680,track_preview_car,-2.2396561931141368,1.6206125967073046,-0.0020014009395563424,1.8229492458427987e-05,9.330663196813065e-07,-1.5411696944948639,32.4413357604635,71.65386254048835,0.014048581214394762,-0.2760190778649784,0.0002879487493130209,0.2763763629176172,-0.0704736160466186
71.25682090700047,1780933119642871308,track_preview_car,-2.238360217695581,1.5930304383495382,-0.002001403739012491,1.8075034328329586e-05,1.0796524046279296e-06,-1.5483427121430573,32.496630711655214,72.83070129708636,0.012290912984823606,-0.2759652413603624,0.00029499243854087874,0.27623881150389346,-0.0733395981940041
71.37722624700018,1780933119763276317,track_preview_car,-2.2370505623386427,1.559933159239725,-0.0020014152051194196,1.7957787225116296e-05,1.2891798106050603e-06,-1.5572094993125345,32.55250934021791,74.2428518724384,0.009790419495013294,-0.27609434058901844,0.00030728633838488813,0.2762678722167549,-0.07267741286973838
71.4951144050001,1780933119881163394,track_preview_car,-2.236049844167691,1.5268135794888151,-0.002001418077214946,1.7965167550306747e-05,1.3137513108793185e-06,-1.565838771089471,32.59520664884519,75.65595394181057,0.00715689516026994,-0.276326300766415,0.0003147386088121745,0.2764189675901173,-0.06949002288126375
71.61339763700016,1780933119999447077,track_preview_car,-2.235372821204918,1.4936570953452073,-0.0020014097474555324,1.809636559996728e-05,1.1265584150883347e-06,-1.5738729024483133,32.624092961923495,77.07063059860448,0.004534321959816062,-0.2766203644867643,0.0003132200289186798,0.2766575249734328,-0.06444707030864259
71.71381055300026,1780933120099860233,track_preview_car,-2.2350564296618463,1.4659911119357898,-0.0020014003440291398,1.81994766907286e-05,9.492966327083198e-07,-1.5799009959519934,32.63759233442789,78.25104589073965,0.002349870832169292,-0.27694635804200424,0.00030507325205630264,0.27695632710891055,-0.058075060170224
71.8138702719998,1780933120199919411,track_preview_car,-2.2349548384233153,1.4382901382221494,-0.0020013964551776854,1.820621788825353e-05,9.030939521721297e-07,-1.5852260197782313,32.641926893938546,79.43295410252162,0.00028331546760439853,-0.2772970086363728,0.00029841372960917703,0.2772971533686107,-0.05082124831903748
71.91638446600064,1780933120302433165,track_preview_car,-2.2350518526126,1.4105534119034921,-0.0020014007154869305,1.8113839296637385e-05,1.0177864481967981e-06,-1.589800928252823,32.6377876218624,80.61638775878433,-0.0016058819863801397,-0.2776509329682828,0.00029882919881123914,0.27765557699263316,-0.04320940399780683
72.0179362380004,1780933120403986118,track_preview_car,-2.2353271136055564,1.3827825626358898,-0.002001408167242094,1.8025592385260617e-05,1.1644855380281589e-06,-1.593616603270883,32.626043152829595,81.80127732753536,-0.0032633028278074194,-0.2779555707529038,0.0003055915569625348,0.2779747262934501,-0.035819514283313876
72.13695045300028,1780933120522999081,track_preview_car,-2.2358109792407777,1.3494560052220008,-0.0020028105664613148,5.653583882648931e-06,2.5299549058372887e-05,-1.5979300242278023,32.60539821906015,83.22321044386129,-0.004178075500345889,-0.27716682912891943,-0.0032603558015045536,0.2771983179679599,-0.035848623952530224
72.23707452899998,1780933120623122295,track_preview_car,-2.236370939644353,1.321647496490985,-0.00199978129618359,1.8261326767026833e-07,1.5416535787150215e-06,-1.6008397034758948,32.581506575174274,84.40970681638464,-0.0063074633427687736,-0.27820433264945843,0.0001712264959308314,0.27827582503471426,-0.026433554522685018
72.35662208400026,1780933120742672065,track_preview_car,-2.2372271627985745,1.288209804419151,-0.002004254245160369,6.744562871572639e-09,-5.396041690816896e-05,-1.603162407810914,32.54497438726082,85.83638167811623,-0.00811248264258583,-0.27926448973403745,-0.004276540853474163,0.27938229650612895,-0.0120438773959323
72.47663494600056,1780933120862686058,track_preview_car,-2.23820310797659,1.2547236970583584,-0.0019993184081636348,-6.837105350144416e-08,7.5116238006196784e-06,-1.6047976618057291,32.503334059665505,87.26512225884338,-0.008953585413072998,-0.27941591551123585,0.0006470603012964912,0.27955933275913236,-0.0072471027946266215
72.57711999200001,1780933120963170353,track_preview_car,-2.239111919353834,1.226773971815019,-0.0020000471288083286,-1.0860354216642887e-05,8.727078093004975e-06,-1.6054161755289291,32.46455810756976,88.45764386922585,-0.009670841844825449,-0.2797605479302274,-0.00010194835140682154,0.2799276502244976,-0.002288321733214508
72.69585368400021,1780933121081901220,track_preview_car,-2.240267432078564,1.1932095635636801,-0.001999935940446379,-2.5263293389441803e-10,-6.757633630958091e-07,-1.6054399450409922,32.415256231314615,89.88972528794966,-0.009930861649570442,-0.2796711958664241,6.437070632467761e-07,0.279847458109697,0.0019213165009218905
72.796564493,1780933121182612801,track_preview_car,-2.2412394378446234,1.1652643325455931,-0.0020042481930108414,8.216372535933569e-08,-5.39437742143114e-05,-1.6053054893423329,32.37378398529607,91.08205514472135,-0.010090541316243352,-0.27965239606101994,-0.00427343054580666,0.2798343825313901,0.005334349026812416
72.89953990699996,1780933121285589977,track_preview_car,-2.2422321639184464,1.1373395915093518,-0.0020033511644289995,2.856217276589397e-07,-4.258434830859062e-05,-1.604831558284627,32.33142767281295,92.27351076226765,-0.010111635236542753,-0.2794891993268886,-0.003812114332960297,0.2796720538551218,0.007386683788852653
73.01670147000004,1780933121402751109,track_preview_car,-2.243508304738254,1.1039057619249242,-0.001999978577145837,1.1533908482512305e-09,-2.247873267536557e-07,-1.6027426172916972,32.27697899783449,93.70002082453658,-0.010585833538910223,-0.27818260679871815,0.0036438601848008114,0.27838394816699424,0.021746041914104078
73.12489228899994,1780933121510973067,track_preview_car,-2.2446040043320714,1.0761308540857664,-0.0020048410542153634,2.6536813696398453e-05,3.084622941849613e-05,-1.599568724168723,32.23022914849828,94.88508355900731,-0.010147920556610932,-0.2764790207432722,-0.00528056351893166,0.27666519333443806,0.03620910094913006
73.23728365199986,1780933121623333482,track_preview_car,-2.245921978462632,1.0428886181692796,-0.001999990820024221,-3.438299251163698e-09,-1.0606234054463037e-07,-1.5938411942749806,32.17399558559437,96.30341895811074,-0.009929479980264886,-0.2766430912945029,0.006014123240797096,0.2768212320860832,0.04799149993365992
73.3380989010002,1780933121724148450,track_preview_car,-2.246915112335918,1.0152212051965366,-0.0019999544393640525,4.321705582537263e-08,-6.769463261302033e-07,-1.588409199973369,32.1316218736675,97.48389524494777,-0.009507530393929724,-0.2769634636175065,1.0822012643431078e-06,0.2771266015978931,0.057189098486352855
73.4578283210003,1780933121843877460,track_preview_car,-2.2479446222173856,0.9820396764328955,-0.002001166212712759,1.0413050737458196e-07,-1.5444377542945352e-05,-1.5813436597482882,32.08769611872488,98.89964047219645,-0.007942164796230675,-0.2769522528793548,-0.00120356769633471,0.2770661082785128,0.061837289162036735
73.55830426300054,1780933121944354805,track_preview_car,-2.2486227395047624,0.9544064787037421,-0.0019999659963533005,4.394312569334305e-09,-3.460885414775909e-07,-1.5754624212142272,32.058763114463474,100.07865690864034,-0.006117963553278243,-0.2766968264226461,0.0026159676686113597,0.2767644544200053,0.060135374567283476
73.67755200900046,1780933122063601809,track_preview_car,-2.2491951036727444,0.92125021595191,-0.0019999520933146006,5.048186843916255e-09,-4.90770659105513e-07,-1.5687109632760998,32.03434224329624,101.49332411938518,-0.003773305203556045,-0.27673419329840093,0.003207993958499407,0.27675991684612844,0.05455637462322409
73.7968616170001,1780933122182910476,track_preview_car,-2.2495227601256604,0.88804521725869,-0.0020046446587127734,-2.6918445889878523e-05,-3.4062476453789454e-05,-1.562224727040458,32.02036223463848,102.91007073029589,-0.0018710465982071732,-0.2775315026662162,-0.005124508000666683,0.2775378096540012,0.05085033199249874
73.89689295500011,1780933122282940400,track_preview_car,-2.2496049766530457,0.8603500091939446,-0.0019999740752605828,-6.94677175678886e-08,-2.1838645541616597e-07,-1.5573145884393238,32.01685432947005,104.09173294105837,-0.00010927644518674092,-0.27729580914218016,1.3256166756218504e-05,0.27729583067395347,0.048404683686146026
73.99715939500038,1780933122383209325,track_preview_car,-2.2495199633758816,0.8326035489420017,-0.002003002340844319,1.7986512100797094e-05,-1.9153028651578893e-05,-1.5528220227429028,32.02048156262906,105.27558191180792,0.0019801867798052426,-0.27783656370379617,-0.0028759089889191063,0.27784362017224096,0.04503499479433314
74.1159744000006,1780933122502022057,track_preview_car,-2.2492052948618166,0.799273923563586,-0.002003557696777338,1.5939898259010058e-09,3.744832843747593e-05,-1.5482629815367543,32.03390741922915,106.69764592795366,0.00336172463463029,-0.2768240927251946,0.0007290446586862661,0.2768445041998237,0.034850532235482394
74.22091106000062,1780933122606960099,track_preview_car,-2.2488086743171802,0.7714992860644585,-0.0020000082429732385,1.0069028407678775e-09,8.954941485958464e-08,-1.5447908624070736,32.050829895800305,107.88269712791643,0.004509285168379166,-0.2779314064966269,0.001693568743734634,0.2779679844333211,0.03490011957055887
74.33965375499974,1780933122725704356,track_preview_car,-2.2481584355645063,0.7381420767458897,-0.0019999961447693363,-8.739055641129932e-10,-4.6217970778023295e-08,-1.5412875292854002,32.07857341591439,109.30593805884203,0.00601212189148654,-0.27819997061272755,0.0028579604439052967,0.27826492638951206,0.02584954781703345
74.45214875900001,1780933122838198118,track_preview_car,-2.247340778891435,0.7047068665169033,-0.0020017020357369388,-2.161441954899207e-05,1.5390123090330579e-06,-1.5385725068715344,32.11346010063211,110.73250702861213,0.0071121668875608925,-0.2785619964106727,-0.00031692167977673686,0.2786527745459143,0.02103006900331796
74.56744491400059,1780933122953494394,track_preview_car,-2.2463744496716433,0.6712099579608481,-0.002001692382054207,-2.1561408365971185e-05,1.4779876710743942e-06,-1.5367551549451823,32.15469014734322,112.16170846033714,0.00819008582477245,-0.2789538728442076,-0.0002963743864808065,0.279074077407056,0.013997329268777626
74.68619362400023,1780933123072242382,track_preview_car,-2.2452803764978566,0.6376638561101308,-0.002001708572205891,-2.173481254941337e-05,1.5165457414705834e-06,-1.535938042668535,32.20137060275812,113.59300880596776,0.009363858577668712,-0.27941450679139423,-0.0003019151770141655,0.2795713655812066,0.002531590559840939
74.78938354500042,1780933123175435248,track_preview_car,-2.244321065524879,0.6097084051242341,-0.0020017228375624092,-2.183417558874869e-05,1.590674634323259e-06,-1.5356604036716304,32.242301204271826,114.78577471469934,0.009791911775769548,-0.27918729579150775,-0.00030816861372996084,0.2793589584523813,-0.0017449226355219323
