t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
44.61306771999989,1780929762980954099,track_preview_car,2.203279572349077,-1.0733104078319553,-0.001999641651725547,2.722171026918794e-07,3.910825919693362e-06,1.526274270172138,222.00659508689392,186.5945774008301,0.010815555647531483,0.27890848236069793,0.004198203048631489,0.2791181072175587,-0.01812405372495061
44.715826937999736,1780929763083712365,track_preview_car,2.204429459405002,-1.045424770795236,-0.001999964866092475,1.383726681977868e-06,6.789383466916378e-07,1.5248918381693102,222.0556569346134,185.40479022059674,0.01189498999394382,0.27847502087222065,0.0015295815895069835,0.27872895084066845,-0.015828792471627124
44.817099983999924,1780929763184987374,track_preview_car,2.205665968185088,-1.017500988042523,-0.002004275116688931,7.84532274863539e-08,-5.413987150423632e-05,1.5241958474477835,222.10841464256373,184.21337548981433,0.012725602923482631,0.2796236504237968,-0.00428338684528874,0.27991307015946193,-0.0039742025374588895
44.93373008299977,1780929763301615551,track_preview_car,2.20721603765401,-0.9839645221012363,-0.0019999724027951727,-7.72608926488705e-10,-2.941429236620819e-07,1.5240198482277292,222.1745509399044,182.78248627631942,0.013170172747191546,0.27957399301829206,-4.506026718710463e-06,0.27988403138154005,0.00012954382535185975
45.054666087999976,1780929763422552076,track_preview_car,2.208813145490368,-0.9504401157991251,-0.001999979633640284,1.9155297005664345e-09,-2.0796046943114062e-07,1.5245753323196902,222.242694207589,181.35211160742935,0.013127361232606893,0.27911496024607746,0.004250398500225016,0.2794234933682219,0.00649311850351013
45.15809599999966,1780929763525983110,track_preview_car,2.210146987860485,-0.9225150307461522,-0.0020007736450326466,-2.5700599724615813e-07,-1.0976967337340136e-05,1.5253127442036711,222.2996048153807,180.16064131183583,0.013432977874382029,0.27924996473401953,-0.0007994491029790233,0.27957286652771723,0.008811122172547644
45.274594637000064,1780929763642480365,track_preview_car,2.2117333235483354,-0.8890194362924051,-0.0019999911889456525,9.260918470905135e-11,-9.254880514766873e-08,1.5263829353051823,222.36728847139563,178.73149594847595,0.01289250172399729,0.2790714251692148,0.0027331354594206173,0.27936906941656925,0.009583234702524604
45.3906605709999,1780929763758548203,track_preview_car,2.213279699872715,-0.8555476315699392,-0.0020004711148929343,5.022742700015864e-09,-6.52609782562814e-06,1.5273697789091574,222.43326719456917,177.30336561365073,0.01284288997992739,0.2790971735726511,-0.0004907324264456669,0.2793925054815878,0.0103976412011656
45.491863436999665,1780929763859749125,track_preview_car,2.2145530006223706,-0.8276542455417253,-0.002003925513750427,2.581895694931255e-10,4.1320529218422304e-05,1.5283186831645825,222.48759469322113,176.1132478097803,0.012328015019517056,0.27822789192727615,-0.0012680936892646725,0.2785008793534008,0.006860647768290826
45.6113072459998,1780929763979193816,track_preview_car,2.216044081045255,-0.7941806642744322,-0.002004154782101028,-3.366866870231747e-08,-5.265863199961781e-05,1.5294637015282915,222.55121412459755,174.6850416757091,0.012467559534786338,0.2792531450787858,-0.004214196655210602,0.2795313203867267,0.011148941159564722
45.71502100099997,1780929764082911428,track_preview_car,2.2172522849870258,-0.7662793498694873,-0.0020000637313004107,-1.084083598495229e-05,8.887135631313089e-06,1.5303635444684482,222.60276415944645,173.49458559443147,0.01226770804999252,0.27915558555637,-0.00010177507869134999,0.27942501249551666,0.01002237615740735
45.814909700000044,1780929764182795658,track_preview_car,2.2184870423200476,-0.7383982846926331,-0.002001100686829585,-2.0644089807160365e-07,-1.5076924666291458e-05,1.5320625402872785,222.65544713898868,172.30499348021903,0.012326705627865624,0.278822249160495,-0.0011297010955163493,0.2790945974012274,0.018586776331751643
45.93294920399967,1780929764300835192,track_preview_car,2.2199694563008676,-0.7050057775140346,-0.001999956443050794,2.7346505147480836e-09,-4.5252166586944473e-07,1.5350986098868178,222.71869680217037,170.88024650726547,0.011871797903965232,0.2779996849092261,0.004345001352980943,0.278253058195416,0.024666494751956404
46.03311113599966,1780929764400996213,track_preview_car,2.221165685876181,-0.6772181803456531,-0.0020042768084064673,4.110908819146722e-08,-5.415929454738e-05,1.5381752966483817,222.76973593071705,169.69464236141454,0.011725442729683311,0.2780374383283392,-0.004293231287670232,0.27828457219075603,0.032899752292881355
46.13596176400006,1780929764503847471,track_preview_car,2.222309808018948,-0.6494712197732259,-0.0019993388026915545,2.1875107930970833e-07,8.026233945237457e-06,1.541817254914651,222.81855180880842,168.51077204365762,0.010775817961482307,0.277365650281236,0.004450087705820304,0.27757489477377434,0.03621949674694258
46.237691041999824,1780929764605576129,track_preview_car,2.223369507325664,-0.6217284401937915,-0.00200426620973619,4.861709057737523e-08,-5.390178607906055e-05,1.5457220400762004,222.863765645895,167.32708011493511,0.010227872866381866,0.27767039021254264,-0.004273295376295057,0.2778586960743834,0.04042251803928576
46.354240278999896,1780929764722126788,track_preview_car,2.224497415733963,-0.5884358626321237,-0.0020019126059770075,2.5533946556077816e-05,7.786588284212827e-07,1.550436074247095,222.91188973798245,165.90659680563726,0.00817392051539318,0.27738372549081886,0.0006317999407468996,0.27750413356157044,0.041458867693012685
46.454826643999695,1780929764822710859,track_preview_car,2.22531847623754,-0.560678350632027,-0.001999962563277399,1.1927949455680088e-09,-3.942656534365801e-07,1.5543533825685212,222.94692165280173,164.72227629363314,0.007723615657798147,0.2775268013576033,0.003742419078061446,0.2776342552903226,0.04013472714323831
46.57439999799999,1780929764942284895,track_preview_car,2.2261339121398622,-0.5273313910005124,-0.002004252175359265,5.3517501142347155e-08,-5.399463465279387e-05,1.558693928202458,222.98171358463412,163.29947268268853,0.006200049388035423,0.2782431459198195,-0.004275726882338782,0.2783122147225523,0.035210207483583944
46.69338017999962,1780929765061266629,track_preview_car,2.226771378458898,-0.49396733529062664,-0.0020028981590313644,2.246313118689376e-07,-3.6929935238917104e-05,1.562441892977742,223.00891214757962,161.87593963906673,0.004761666300367781,0.2783483406078766,-0.003585876801980064,0.2783890662097105,0.030369036442698297
46.79408014399996,1780929765161968897,track_preview_car,2.227859476345633,-0.46660812880862107,-0.002005301436019504,-3.5779455748797795e-05,-3.423673819475053e-05,1.5743179095799507,223.0553376574137,160.7086134958345,0.01692055773460513,0.26834196781740904,-0.0054401820165463095,0.26887490951401455,0.22257825043227178
46.89507462699976,1780929765262961476,track_preview_car,2.2291277440605652,-0.43986952993643946,-0.0020039766410668556,6.66234971261543e-09,4.185884184082657e-05,1.5949240730241419,223.10945041325078,159.56776661062142,0.008825792995727286,0.26820925502621296,-0.0018015137097323935,0.26835442814255844,0.1915130537077661
46.99743757499982,1780929765365322892,track_preview_car,2.2295909108153134,-0.4128485276622057,-0.0019998293108523563,3.1614405902790586e-08,1.4009118608033373e-06,1.6120238382151573,223.1292121947867,158.41487051358743,0.0004206554075922189,0.2716375745902593,0.00017038444986839765,0.271637900301579,0.14591485229551143
47.112096633999954,1780929765479980167,track_preview_car,2.229242450008718,-0.38017220963399306,-0.0019999867824968156,-6.401379346087655e-08,-1.8558887008200453e-07,1.628094789784967,223.11434453370532,157.0206809443837,-0.006479619051475794,0.2731316847340898,0.004159496137756272,0.27320853330145906,0.11624145280915284
47.21324417100004,1780929765581131181,track_preview_car,2.2283135971328902,-0.3527756181196222,-0.002001977215514934,-1.8158858937632334e-07,-2.4841742439060617e-05,1.6379779711228766,223.07471347767,155.8517597064372,-0.011731866626805903,0.274385474016288,-0.001580251681000581,0.27463616849514233,0.08539180935020968
47.316264422999666,1780929765684150261,track_preview_car,2.226921497532463,-0.325267109330697,-0.0020002206822399195,2.403733814749905e-05,2.053959781167418e-05,1.6450157268033763,223.01531722805174,154.67806333144307,-0.015746837729599682,0.275583209295811,-0.00022681433127272696,0.27603273020470076,0.060695645708986334
47.43299670799979,1780929765800882165,track_preview_car,2.22480613412019,-0.2921036349846596,-0.0020035634858632553,1.0728562620877302e-05,-3.18410568352854e-05,1.6506640601031781,222.92506172246146,153.26308842601213,-0.019081194176271972,0.2771459422367582,-0.004249271304347045,0.2778020253156789,0.03663849177379854
47.55189197699974,1780929765919777574,track_preview_car,2.222320746651688,-0.2587808445453973,-0.0020014935650167287,-1.870955013332896e-05,1.5441687387869333e-06,1.6536019526696601,222.81901852380537,151.84131603393695,-0.0210913426197784,0.27774546529371036,-5.2402669957321916e-05,0.2785451278064733,0.022860995192768543
47.653824088999954,1780929766021711550,track_preview_car,2.2200649844392824,-0.23092265076014387,-0.0020015958552491316,-2.0197189737454924e-05,1.4946142450103973e-06,1.6544873324973823,222.72277266940938,150.65269976576613,-0.022505730606569876,0.2784802675756079,-0.0001414092183901317,0.27938820186099067,0.008773555846997095
47.75441457199986,1780929766122300620,track_preview_car,2.217718551974549,-0.20306805763506336,-0.002001698523760295,-2.1658786187372807e-05,1.4686479765206351e-06,1.6543739796908405,222.62265821758075,149.4642371257627,-0.023335049735647474,0.27837478352554645,-0.000301831647622671,0.2793511135633076,-0.0023610912606594815
47.854475030999765,1780929766222360458,track_preview_car,2.2153219326298674,-0.1752596737666137,-0.0020016938105920853,-2.1598636689664622e-05,1.464469224750685e-06,1.6533956170128474,222.52040245887434,148.27774608070885,-0.023716582902983837,0.27791605637229205,-0.00029481466409382514,0.27892617427219185,-0.01092845732779828
47.95547860099987,1780929766323363698,track_preview_car,2.2129130936983215,-0.1474831698742754,-0.002001712745143849,-2.1776161761763675e-05,1.5286454005850772e-06,1.6517866534995043,222.41762533112836,147.0926152479691,-0.02375169686543531,0.27760344553863997,-0.00030378597986195865,0.2786176880223368,-0.017142164984068967
48.057581251999636,1780929766425468583,track_preview_car,2.210522544233625,-0.119725436066139,-0.0020017301695339548,-2.1916776309493843e-05,1.6047859449849353e-06,1.6497637312510802,222.315628553968,145.90828527215527,-0.023510445500619405,0.27741940568190004,-0.000313086708808722,0.27841384250165474,-0.021200081987413452
48.17649312399999,1780929766544378942,track_preview_car,2.2077069146375763,-0.08642829921761687,-0.0020017306665935652,-2.189380615165894e-05,1.6270937856828782e-06,1.6469975632278524,222.19549502453657,144.48760743328498,-0.02304382950626941,0.27726911126721976,-0.00031431478900621594,0.278225049449592,-0.025073896904228597
48.27977517299996,1780929766647662844,track_preview_car,2.205423736919487,-0.058680615062641085,-0.002001715226987068,-2.1752083155229008e-05,1.5723783655703324e-06,1.6445738373100336,222.0980794418981,143.3037062426727,-0.02238301208995571,0.2773122335670623,-0.00030772324330932693,0.278214079651214,-0.02532181477026125
48.39593396099963,1780929766763819188,track_preview_car,2.202773384508281,-0.025376236468990218,-0.0020016941210481286,-2.1581670328730043e-05,1.4801251001585879e-06,1.641658274918113,221.98499773902,141.88271942267693,-0.021526883130528404,0.2774010990942259,-0.00029714245540546347,0.2782351100706019,-0.024884083197751754
48.49797394899997,1780929766865859346,track_preview_car,2.200644632899812,0.002387419433039151,-0.0020016916089226834,-2.158273526665183e-05,1.4531726243964287e-06,1.6393053246906275,221.89417100372532,140.698136770857,-0.02077699087609446,0.2775160886249759,-0.0002952157005135207,0.278292764540458,-0.023686703827053717
48.598488668999835,1780929766966374237,track_preview_car,2.1985898147248717,0.030163090599944768,-0.0020017057622959493,-2.1720014428808302e-05,1.497841611196941e-06,1.637087091426408,221.80649876159453,139.5130414677357,-0.02004505946981564,0.2776455120126178,-0.00030168155833301056,0.2783681640380184,-0.022112142514105777
48.71643522899967,1780929767084319243,track_preview_car,2.1971423926960894,0.06295772628449882,-0.0019999833583796375,8.989199342718613e-10,-1.8449378590284225e-07,1.6472237807870618,221.74474208836648,138.11380367852806,-0.009683573573998528,0.271956587786458,0.005376518263767757,0.2721289349510935,0.14423520812812055
48.81781579399967,1780929767185700961,track_preview_car,2.1970718220188545,0.08934867158841368,-0.001999493980249019,-7.952792803653695e-09,-5.358214973484075e-06,1.6749802791690045,221.74173107280444,136.9877900122277,0.0041374937111069866,0.2572571790898204,-6.45117952651833e-07,0.257290448807299,0.385171434606088
48.919727046999924,1780929767287612514,track_preview_car,2.198041959971016,0.11441104722929908,-0.0019994728763505503,-1.0211914604991585e-08,-5.58928879638412e-06,1.7266147017624622,221.78312362543,135.91846198488324,0.01128370692160714,0.24557156145492376,-7.574667259039603e-07,0.245830660897501,0.6147138798787599
49.0201826739999,1780929767388067360,track_preview_car,2.1993741532444697,0.1384698303487269,-0.0019995452150974283,-1.1731618389751e-08,-4.833963239335196e-06,1.79958612870934,221.83996387176404,134.891953905121,0.011842661248016932,0.23693061553322897,-4.634252099928224e-06,0.23722640072805987,0.8152604598846431
49.138698788000056,1780929767506583584,track_preview_car,2.2006405516507037,0.16632623128506835,-0.002003367635383947,4.837339358533527e-08,3.544778803815054e-05,1.9120944106077185,221.89399687043004,133.7034141318371,0.008215388038231618,0.22558145019728876,0.0008275719279722353,0.22573099759167015,1.06484998971225
49.25674442899981,1780929767624629265,track_preview_car,2.200887552907403,0.1932468133200776,-0.001999702504273222,4.5412069461847124e-07,3.128159791481864e-06,2.050575353508296,221.90453559071585,132.5548026316767,-0.009785415041071967,0.2219833857472432,0.0039703364788185105,0.2221989601580876,1.1821095756932667
49.37456276399962,1780929767742447550,track_preview_car,2.1982374879159545,0.21974372067949507,-0.0020054901244204336,-5.9974464215692476e-05,-1.3206270630165266e-05,2.1979522508956997,221.79146615108073,131.42426791767488,-0.040382300809677495,0.22179279669271088,-0.005522369672000449,0.2254390713329379,1.2677204052007964
49.47805692499969,1780929767845941100,track_preview_car,2.193362633773512,0.24124931905902414,-0.0020002268385775324,-1.533596000567759e-05,1.4026897289410426e-05,2.3222714480612554,221.5834723743365,130.50669572014831,-0.06475129464834492,0.21135851509333803,-0.00028443048198999334,0.22105463591858365,1.2126069851385226
49.57876799499991,1780929767946652160,track_preview_car,2.1853993892076065,0.2619417111347943,-0.0020041939348774233,5.4265478795977823e-05,2.9881638286146326e-06,2.4415813015305297,221.24370727285788,129.62382032491544,-0.09645769075473193,0.20153294503856425,-0.004246650656960402,0.22342697697827907,1.1516741729291733
