t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
80.15826948700033,1780931462025884211,track_preview_car,-1.3175888654197399,-1.8489735028460748,-0.0020000671362677197,6.61928975940831e-06,5.729560201429466e-06,-0.011237976411516533,71.78287507542444,219.68953612143252,0.1522054763055912,-0.006977807094934395,0.000308425936614309,0.15236533992107917,0.08216293759117001
80.27688291599952,1780931462144497068,track_preview_car,-1.3008044316696816,-1.8491928019937391,-0.0020035092845710344,1.7475279413939915e-07,-4.699017951068044e-05,-0.010814503598287506,72.49901091542691,219.6988928850662,0.1399875247617487,-0.0019236824353803697,-0.0036419645537264064,0.14000074158029804,0.00435187863016207
80.39512453800035,1780931462262739011,track_preview_car,-1.2840301253504112,-1.8494074032782784,-0.0020034398119924044,2.208594054080335e-07,-4.5557751378922797e-05,-0.010352756422559773,73.21471465171578,219.7080492065399,0.13994834180952453,-0.0019457816253004828,-0.003547536168596719,0.1399618678118039,0.005425126902516466
80.4970525939998,1780931462364666476,track_preview_car,-1.2700548369708646,-1.8495876790724144,-0.0020033836301505707,2.38610574910978e-07,-4.443562195432663e-05,-0.009865125010431379,73.81099362257643,219.71574097375634,0.1399200849646824,-0.0019393952736036597,-0.00347298571439916,0.13993352504153966,0.006198595663294956
80.59882544900029,1780931462466439982,track_preview_car,-1.2560815941226224,-1.8497658083471944,-0.0020033280297993704,2.387487671363356e-07,-4.33877085493901e-05,-0.009312562411012517,74.40718531743477,219.72334115614694,0.1399000359992638,-0.0019041226241552076,-0.0034021359489683936,0.13991299351941236,0.0067316542893323655
80.71901018999961,1780931462586624193,track_preview_car,-1.2393153935165626,-1.849973273566804,-0.0020032607418259433,2.217264470847658e-07,-4.2237499505305244e-05,-0.008594222908143045,75.12254320995999,219.732193005517,0.13988614664916726,-0.0018295961886515845,-0.0033217100898830405,0.13989811094709553,0.007071730795111974
80.81901317600023,1780931462686627469,track_preview_car,-1.2253456213633556,-1.8501379574400256,-0.0020029163754153555,-3.882938086351123e-05,1.2857583006839276e-06,-0.007988556501849587,75.71858682183017,219.7392195174411,0.13993976359408752,-0.0017896844333018947,-0.002771828414832599,0.13995120723001964,0.00401387526130483
80.93837940199955,1780931462805993144,track_preview_car,-1.2085794329992805,-1.850316637437848,-0.002004214637572625,2.744963233794837e-05,-2.6268605431302202e-05,-0.007260206473318743,76.43394419203071,219.7468431973482,0.13994255852048457,-0.0014053040500264149,-0.004146746709790133,0.13994961437864797,0.009467723979259914
81.04036102499958,1780931462907975839,track_preview_car,-1.1946002526764663,-1.8504631109859249,-0.0019999687773105523,-1.774102015902667e-09,-3.362669190399786e-07,-0.006554659980600359,77.03038921913745,219.75309273539943,0.13979746834340298,-0.0015381158972819543,-1.4768398705363866e-06,0.13980592961580074,0.00679385867337911
81.1572087200002,1780931463024822732,track_preview_car,-1.1778331537647018,-1.8506154762752671,-0.0020037237795082754,-1.468395563624369e-07,-4.7321040981709884e-05,-0.005865248687638873,77.74578543937272,219.7595936544114,0.13999137807119422,-0.001534761814994619,-0.003764331155245803,0.13999979081448943,0.007305054430407508
81.25981711199984,1780931463127431024,track_preview_car,-1.1638596506227825,-1.8507331155792073,-0.0020037052406771997,4.2308472624033704e-11,3.900157304034149e-05,-0.005297596176822834,78.34198824009462,219.76461293137953,0.13880423317130794,-0.0007555504447073533,1.6718904356374006e-05,0.1388062894927651,0.0009886718743457883
81.37776316100008,1780931463245378205,track_preview_car,-1.1471010864068496,-1.8508550427419652,-0.001999056895958785,1.5117876260796146e-07,1.1589944403917987e-05,-0.004768378879414958,79.05702031330776,219.7698151569905,0.13971281259661317,-0.0007785410337026691,0.00468142978867258,0.1397149817657273,0.0038419000385796396
81.47939198299991,1780931463347006086,track_preview_car,-1.1331333345528787,-1.8509528903845325,-0.002003822727495273,4.28817331445249e-11,4.0238442547917965e-05,-0.004313345912291754,79.65297772574385,219.77398998974007,0.13889982295737294,-0.0006117044336427882,-0.0006991819483320298,0.138901169901134,0.0010635351045299867
81.59929203699994,1780931463466906350,track_preview_car,-1.11636947755399,-1.851060347281935,-0.002003138602631618,2.3291196151496255e-07,-4.0153180188952063e-05,-0.003789030415781064,80.36823562436308,219.77857481736254,0.1399746311072836,-0.0009847999466175393,-0.0037095584173186874,0.1399780953740798,0.005676453970317182
81.69957846000034,1780931463567193283,track_preview_car,-1.1023987219507072,-1.8511413759187123,-0.0020032355438619103,1.6631848121607e-07,-4.138060226375357e-05,-0.0033800218042720556,80.96432119676982,219.78203203919838,0.13998426213495033,-0.0008962288802232872,-0.0037606462005275957,0.1399871310930838,0.005407256808037451
81.7999541299996,1780931463667568513,track_preview_car,-1.0884291427586237,-1.8512106530057562,-0.001999971334828779,4.276858851803924e-09,-2.859905220555097e-07,-0.0030378944317773497,81.56035657563206,219.78498786157894,0.1398009025017095,-0.0003390171644338541,0.006040114527281916,0.1398013135593878,0.0015039279349832598
81.91895259600005,1780931463786566939,track_preview_car,-1.0716592474227862,-1.851288923645946,-0.001999972401189409,8.84239734310549e-09,-2.947186007508824e-07,-0.0026243892407933987,82.27587210996111,219.78832740889368,0.1398242074100064,-0.0007418934281584043,2.8257894664759366e-06,0.13982617560276486,0.004648938227168296
82.02092694899966,1780931463888546842,track_preview_car,-1.0576818323583,-1.8513476068262267,-0.0020027346161287265,-1.8059582036576865e-07,-3.529605845979555e-05,-0.002276054493192266,82.87224181937921,219.79083122458565,0.13996719030955201,-0.0005926610657170507,-0.002761791218547334,0.13996844505205153,0.0042118284447790425
82.13592354499997,1780931464003536575,track_preview_car,-1.0408983900745692,-1.851409744230817,-0.001999950444689237,-4.5335103589040746e-09,-5.408384609693684e-07,-0.001855026076806837,83.58833535681839,219.79348242051486,0.1396678787526838,-0.00040377023623936614,0.0027874531864973667,0.1396684623874626,0.0019053528092374558
82.23985441999957,1780931464107468813,track_preview_car,-1.02691054479551,-1.8514523167160475,-0.002002692867637395,3.589436521572585e-05,1.141702136612329e-06,-0.0015555880782014597,84.1851500887249,219.79529884655136,0.13988456725234527,-0.00021162421005096473,-0.002629335313899503,0.13988472732997764,0.004595793935975214
82.35816722199979,1780931464225780714,track_preview_car,-1.0101237076360872,-1.8514926890430046,-0.002000800892228921,-3.003461317804456e-07,-1.0996262917854566e-05,-0.0012617640446098545,84.90138847419362,219.79702139916822,0.1399777927729245,-0.00036370048327249706,-0.0008109134169360054,0.13997826526865279,0.0022999898106816404
82.45824537599947,1780931464325859659,track_preview_car,-0.9961363176030867,-1.8515211686563233,-0.00199999269485213,8.17160058008629e-08,-1.368206103861435e-07,-0.001050053341523972,85.4981837822683,219.79823652933646,0.1398639286456877,-0.0003888343132456498,-4.608653455805342e-06,0.13986446914184164,0.0027287140570468526
82.55940684100005,1780931464427020813,track_preview_car,-0.9821461243686592,-1.8515502970667064,-0.0019999931733942324,7.302963930223684e-08,-1.2578146191246292e-07,-0.0008516473941887918,86.09509869360387,219.79947934151278,0.13987476333436125,-0.00027244439134693017,-3.2892995329708437e-06,0.13987502866412554,0.001956924236468658
82.66118429899961,1780931464528799413,track_preview_car,-0.9681638769951059,-1.8515670420755515,-0.0019999565245293243,-4.246564535908276e-08,-4.266850890873426e-07,-0.000722232136120398,86.69167458154215,219.80019379522355,0.13993529929689377,-0.00018913569539723526,4.238040852917632e-05,0.13993542711416046,0.0012162003351236694
82.7625755680001,1780931464630190402,track_preview_car,-0.9541892487154074,-1.851578758530409,-0.0020039205681876182,5.092133803099422e-05,9.891226031368428e-06,-0.0006527486952613614,87.28792538814261,219.80069369729745,0.13971968225023748,4.1824348127246477e-05,-0.003935426059048381,0.13971968851018607,-2.8422367247150062e-05
82.88132203399982,1780931464748935936,track_preview_car,-0.9374180409924356,-1.8515917274704168,-0.002005331653838467,3.9552370648522416e-05,-1.9139126374278142e-05,-0.000597687292400929,88.00349691765608,219.80124703873776,0.13997278942441102,-0.00028881222438179597,-0.005750120314752211,0.13997308738379483,0.0018538651112110691
82.98193099499986,1780931464849545218,track_preview_car,-0.9234426111647089,-1.8515999463618225,-0.0019999742101961733,-3.1410763082634723e-10,-2.6686003585752267e-07,-0.0005724780550230965,88.59978192363909,219.80159771143775,0.13970431108753628,9.2722604345204e-05,0.004322922516336573,0.13970434185781225,0.0015521122508264536
83.09998192799958,1780931464967596732,track_preview_car,-0.9066643378560412,-1.8516102640400904,-0.0020027340140294078,3.600075333620467e-08,-3.555876615077795e-05,-0.0005123498695710193,89.31565491814224,219.80203793237717,0.1400152810113844,-0.0001740632011434934,-0.002766724679800822,0.14001538920666876,0.0016681123532562656
83.20075780499974,1780931465068371807,track_preview_car,-0.8926734039732473,-1.8516199945267842,-0.002002716528149427,3.56691984746965e-05,1.5614938336757677e-06,-0.00039734161368066624,89.91260143047478,219.80245309980944,0.1399375333912581,0.00011465272304387554,-0.002673640531935173,0.13993758035951737,0.002384166343054749
83.30089331699946,1780931465168507409,track_preview_car,-0.8786824698520872,-1.8516277874679397,-0.001999947143715342,-9.462544663321393e-10,-5.605333810020902e-07,-0.00028928868230002975,90.50954795297761,219.8027855986321,0.13995412780532265,-0.00019959078144283677,-1.8224333701862687e-06,0.13995427012502556,0.0009408812500123178
83.40261735999957,1780931465270253023,track_preview_car,-0.8646913033300087,-1.8516332313182509,-0.0020027356980976815,-1.3336394842211376e-07,-3.514635208576724e-05,-0.0001933188906549736,91.10650439125297,219.8030178695787,0.1400352608735765,-0.00010393124291440682,-0.002754718330861412,0.140035299441369,0.0013047148745487947
83.52308273800008,1780931465390698233,track_preview_car,-0.847909090751461,-1.851637118010387,-0.001999981050495778,-2.3382262062454505e-10,-1.982433258483975e-07,-0.00011732370181595496,91.822545461271,219.8031837017765,0.13976898540195523,-4.5938183775792516e-05,0.0014860412687958242,0.13976899295125764,-0.0004822423467536356
83.64401054799964,1780931465511624851,track_preview_car,-0.8408253976107851,-1.8516179434560074,-0.0019998724157674294,-3.4682240739239057e-09,-1.350535374316746e-06,-0.00030331810718336007,92.12478303527317,219.80236558745634,-1.985553808457575e-07,-2.8696628373085326e-06,-2.3456208315081328e-07,2.8765237769037233e-06,-2.0122669520054487e-05
83.76205992799987,1780931465629675003,track_preview_car,-0.840825413533256,-1.8516181716845168,-0.001999898651147006,-2.7771935392648813e-09,-1.07488162638893e-06,-0.000304918460547071,92.12478235591442,219.80237532520607,-9.608112883372208e-08,-1.3643297562431859e-06,-1.993373615754579e-07,1.3677087654499231e-06,-9.566759875755757e-06
83.86411966000014,1780931465731735916,track_preview_car,-0.8408254218763197,-1.8516182898270004,-0.0019999169677303768,-2.387950652229506e-09,-8.812218440349123e-07,-0.0003057468830069604,92.12478199994369,219.802380365952,-7.387442881692124e-08,-1.0442280991112026e-06,-1.679094785448365e-07,1.0468379789663833e-06,-7.322197115734622e-06
83.98103745299977,1780931465848650784,track_preview_car,-0.8408254297698553,-1.8516184013336325,-0.0019999351300404727,-2.0164003903354417e-09,-6.89033442876285e-07,-0.00030652877491777744,92.12478166315285,219.80238512356834,-5.8752539832731714e-08,-8.296643887893095e-07,-1.360693235223087e-07,8.317420627586026e-07,-5.817663198454718e-06
84.10183313000016,1780931465969448775,track_preview_car,-0.8408254361097912,-1.8516184908543452,-0.001999949844644362,-1.7177647088222875e-09,-5.333075133795953e-07,-0.00030715650007377216,92.12478139264891,219.80238894311873,-4.745000802389663e-08,-6.699646846873719e-07,-1.1023256773851075e-07,6.716428976693772e-07,-4.697837285093136e-06
84.20425786099986,1780931466071871552,track_preview_car,-0.8408254404563484,-1.851618552224097,-0.001999959951992799,-1.5134333430341671e-09,-4.2634105236143806e-07,-0.00030758682873264766,92.12478120719581,219.80239156156148,-3.9779828404793175e-08,-5.616419227858534e-07,-9.254937105244997e-08,5.630489181043734e-07,-3.938269794447128e-06
84.30444258100033,1780931466172056623,track_preview_car,-0.8408254441003575,-1.8516186036714182,-0.0019999684430653175,-1.3423643040540207e-09,-3.364820099105795e-07,-0.0003079475805202009,92.12478105171809,219.80239375664718,-3.334828668215235e-08,-4.7079664924095845e-07,-7.779992612284848e-08,4.7197626334504265e-07,-3.301255104191118e-06
84.42299398999967,1780931466290611749,track_preview_car,-0.8408254477049074,-1.8516186545546927,-0.001999976879390719,-1.1739946973621382e-09,-2.4720841130077246e-07,-0.0003083043768652926,92.12478089792396,219.8023959276669,-2.6990746555241894e-08,-3.809520427113812e-07,-6.341945052411314e-08,3.819070033994969e-07,-2.671255874207897e-06
84.54263707999962,1780931466410251323,track_preview_car,-0.8408254506142397,-1.851618695601844,-0.001999983788868902,-1.03699647749403e-09,-1.7410203090732905e-07,-0.00030859220116715146,92.12478077379244,219.80239767901202,-2.1628964717439173e-08,-3.0493318547806034e-07,-5.227951312337942e-08,3.056992962382239e-07,-2.1382004374987846e-06
84.64406288400005,1780931466511677537,track_preview_car,-0.8408254402468459,-1.8516186928622111,-0.0019999900545797887,-6.745243275745546e-10,-1.0721616260973615e-07,-0.00030852167334280477,92.12478121613458,219.80239756212103,2.057296171342439e-07,2.3733169553101488e-07,-5.650605292037425e-08,3.140875818459382e-07,2.6091944189649135e-06
84.76073805000033,1780931466628352463,track_preview_car,-0.8408254114886722,-1.8516186607075555,-0.001999995895153844,-3.3501045974115285e-10,-4.429627573923541e-08,-0.00030816468983836285,92.12478244315,219.80239619018903,2.5995551647091294e-07,2.821590002700325e-07,-4.1301451820977e-08,3.836542349265069e-07,3.162913455310068e-06
84.86188945599952,1780931466729503448,track_preview_car,-0.840825384216689,-1.851618631690054,-0.001999999517334829,-1.1921250559994917e-10,-5.253096919459235e-09,-0.00030783725771198287,92.1247836067546,219.80239495210895,2.80626215799483e-07,2.9269794375183303e-07,-3.1595242503693056e-08,4.054912567127548e-07,3.325100731945609e-06
84.96309790000032,1780931466830712163,track_preview_car,-0.8408244161781093,-1.8516176560738693,-0.0019999877389039523,-8.648200087601195e-09,-1.536465418419362e-07,-0.00030642327623756516,92.124824909734,219.80235332581844,-0.00011001536048850795,1.4237698660132521e-08,0.004527846878655916,0.00011001536140979776,-3.168439196456338e-05
85.06332529999963,1780931466930939944,track_preview_car,-0.8408225806881626,-1.8516165020028559,-0.0019999932605014024,1.2704716660634535e-09,-6.681071640214552e-08,-0.0003016905716289626,92.12490322397173,219.8023040854552,0.00010060245174466304,0.00014531264525177072,0.004714426642014812,0.0001767388417046582,1.3994561859348743e-05
