t_wall,stamp_ns,name,x,y,z,roll,pitch,yaw,map_x,map_y,linear_x,linear_y,linear_z,speed_xy,angular_z
56.33508784100013,1780930038755842908,track_preview_car,2.115564830558179,0.36970620412284905,-0.001999892869108966,1.833383935793802e-08,-1.129643928970684e-06,3.016052521259251,218.26409943714896,125.02586862409177,-0.21657347445962796,0.09076398523336257,0.003733602866517149,0.23482370164648453,0.7935618286412174
56.45595063499968,1780930038876704299,track_preview_car,2.0876566131853043,0.37849868389482766,-0.001999927307724284,8.530063663627627e-07,-1.1259756354743992e-07,3.0963403122701543,217.07334882923965,124.65072282048735,-0.2429528003955714,0.05873375834386618,0.004682493941579278,0.24995143046049173,0.5903274168386972
56.57458260899966,1780930038995337866,track_preview_car,2.0579627522096136,0.383705540791215,-0.0019999837615276707,-8.969311002659805e-07,4.936920118083728e-07,-3.1266991039715637,215.8064107609435,124.42856359290816,-0.25501957535027114,0.028755911021715083,0.001396439133178114,0.25663570723989565,0.41346505714835297
56.677440368000134,1780930039098197699,track_preview_car,2.0322558083557705,0.3858270384706533,-0.0019999793841111585,1.2936795991790034e-07,-1.1363950794999366e-07,-3.0888005168873574,214.70958115651285,124.33804635858546,-0.26194209365299964,0.01051594507052377,0.0046282967161062685,0.26215309559118904,0.3027057282974127
56.778168668000035,1780930039198922833,track_preview_car,2.0059229355807355,0.38627536309387805,-0.00199993534228631,-6.2365039292278145e-09,-7.051930994263142e-07,-3.0608267504294484,213.58604525144472,124.31891784132787,-0.2695318118350032,-0.004196597345375311,2.675775764401814e-05,0.2695644802646276,0.2169596176168139
56.878236816000026,1780930039298991432,track_preview_car,1.9790519600567866,0.38535424253162637,-0.0020052522807031807,1.434967924643959e-05,-5.311054782225292e-05,-3.041669085603314,212.43955029575625,124.35821898531728,-0.2717310526893077,-0.016162776660464104,-0.005297899475548928,0.2722113156079581,0.14014176353606683
56.996050060000016,1780930039416806439,track_preview_car,1.9464108664788815,0.38291345643338065,-0.0020000000643424823,-2.0805350356223026e-07,-1.5357576089323073e-07,-3.0281753887207197,211.04686363643228,124.46235919217575,-0.2748306269347404,-0.026118923981316555,0.005037704808670283,0.27606896183976254,0.06543797094387938
57.114979085000414,1780930039535733220,track_preview_car,1.9131961265263697,0.37931623041273177,-0.002001810949834674,-2.310849574917502e-05,1.5537747751762196e-06,-3.024817911445612,209.62970139845845,124.61584083572345,-0.2776701133474092,-0.03182404054880388,-0.00039626906011237426,0.2794878555558631,0.006987099227374552
57.217185329999666,1780930039637939756,track_preview_car,1.8855903863051262,0.37588572001984283,-0.0019989842281994195,1.5709955814252405e-07,1.2396162470944557e-05,-3.0275241244329396,208.45185648235207,124.76220927915337,-0.27582031953101727,-0.034787402554363925,0.004733949067667426,0.2780054172901525,-0.037310087965434155
57.31766854200032,1780930039738422487,track_preview_car,1.8581628810437127,0.372316928654784,-0.0020003005792635815,-3.505432312866085e-05,2.9728693513948177e-05,-3.0337719070359057,207.2816162578651,124.91447771072922,-0.2730227520997692,-0.034937016720787015,-0.0003098274095552642,0.275249011445056,-0.06901236293748245
57.43608339799994,1780930039856837382,track_preview_car,1.825401381326182,0.36808650436789614,-0.0019999944071607007,5.340007926710644e-10,-6.337473564030946e-08,-3.044423842695474,205.88379226991708,125.09497581363644,-0.27318967024783186,-0.03397963774818544,0.007635484383197882,0.2752947724015424,-0.09009613406520756
57.552005917000315,1780930039972759180,track_preview_car,1.7927491823393684,0.3641056323851708,-0.002008140785683484,-8.845403416554848e-08,1.989957462839234e-05,-3.056993922859651,204.49063177981304,125.26482635156604,-0.2715448716958821,-0.03121131608826914,-0.008974361660828697,0.2733326976347596,-0.10331514846117607
57.65215925800021,1780930040072913433,track_preview_car,1.7655566215303249,0.361044159594108,-0.001999986516814416,1.404891039533362e-09,-1.324654453307335e-07,-3.068460981254897,203.33041585196054,125.39544919065139,-0.27206737840211825,-0.029462606137555004,0.0034113125204476616,0.27365800472673574,-0.11851759779762071
57.75464828599979,1780930040175402170,track_preview_car,1.738342404071683,0.358282256475816,-0.0020011419014066417,-1.4545151161440656e-05,7.625529320528348e-07,-3.0801416708468228,202.16927590705848,125.51329039036519,-0.27274540913102374,-0.02621256223006213,-0.0011434267354838434,0.2740021106136126,-0.11794936006575357
57.85562249299983,1780930040276375696,track_preview_car,1.7110617349692512,0.35585425561569695,-0.002003734585697979,-1.6455675206298914e-05,-3.1381713864083667e-05,-3.091477175545208,201.00530069202136,125.61688509373026,-0.27322037058701276,-0.022686662659553717,-0.0037410171460493494,0.2741606382512504,-0.11563625256748947
57.974321347000114,1780930040395076664,track_preview_car,1.6782395526220433,0.3533958608442798,-0.002004476704823984,-2.295510523443006e-05,-3.1079971001722846e-05,-3.104287030947433,199.6048875785405,125.72177660397739,-0.27445309780943866,-0.018412775470438583,-0.004480888685939786,0.27507005143730584,-0.10162520459188694
58.076480360999994,1780930040497234055,track_preview_car,1.650792184821618,0.3517354174842224,-0.0020026574132052137,1.4568616023469579e-08,-3.352706818988051e-05,-3.1139089325398928,198.43379988572235,125.79262218733984,-0.2755728740045269,-0.01495464864946638,-0.0032111043348935137,0.2759783513309402,-0.09070134559821465
58.1950511240002,1780930040615805911,track_preview_car,1.6177908890170984,0.3501922905020352,-0.002002776528356332,-1.5371682789397166e-07,-3.4807540538566856e-05,-3.1238965026463217,197.0257445980629,125.85846227191317,-0.27561463368006495,-0.01120608951746311,-0.0027730383811616854,0.275842351245906,-0.07798025819532127
58.295750674000374,1780930040716509177,track_preview_car,1.5902189003532134,0.3492202653630826,-0.0019999954457404533,-4.2203998283030666e-10,-4.921169401721316e-08,-3.131258407779827,195.8493397484038,125.89993534450848,-0.27595390510433654,-0.008007690542532133,8.783492167771397e-06,0.27607006511057686,-0.06318570319444763
58.398957891000464,1780930040819711024,track_preview_car,1.5625764005804705,0.34853789494542436,-0.001999988859663142,1.256402459550439e-09,-1.1124906238544256e-07,-3.1373654982079646,194.66992642476674,125.9290498156619,-0.27697576418500336,-0.005363290469833211,0.00415012984787263,0.277027686036126,-0.05318578867837288
58.5170215979997,1780930040937775462,track_preview_car,1.5293037437930592,0.3480410318540073,-0.0020037192818564745,-1.7102811844133505e-09,3.914937644522435e-05,3.140091997926851,193.25029306850388,125.95024930756236,-0.276809765903214,-0.002686839237503129,1.2804313730631622e-05,0.27682280542701015,-0.039647014651653406
58.61763126200003,1780930041038384636,track_preview_car,1.5015177047062522,0.34784822790810527,-0.001999976337039077,-1.1160620066799204e-07,-3.3391292733764023e-07,3.1364973470563227,192.0647554008001,125.95847560925418,-0.2782715096572563,-0.0011185908796294383,0.0034163594257144167,0.27827375789406456,-0.032289608489209726
58.7378843080005,1780930041158639144,track_preview_car,1.4681165356703025,0.34782085953653225,-0.002004556835744639,-3.468888635856778e-05,-2.2322053159447887e-05,3.133330788438714,190.63963885526624,125.9596433264413,-0.278658035247893,0.00043423837455128895,-0.004505874723226958,0.2786583735888479,-0.028353283831793686
58.85852357400017,1780930041279278420,track_preview_car,1.4346619350131296,0.34796783411212856,-0.002001484584401282,1.8838678297379837e-05,1.3515364957324182e-06,3.1313513185826856,189.21224256056018,125.95337241121585,-0.2790152822428947,0.0013617498030880013,0.0002195731689320786,0.2790186052714198,-0.015308044030513647
58.95946670400008,1780930041380220719,track_preview_car,1.4067564605153828,0.3481576430611158,-0.002003399854365393,2.1815014613396867e-07,-4.349438716118769e-05,3.1299272187866887,188.02160898198966,125.94527389605906,-0.2793241167198906,0.002245592102985166,-0.0038458804234119434,0.27933314315569513,-0.012626241466179064
59.078399166000054,1780930041499151778,track_preview_car,1.3732597627865473,0.3484660903077426,-0.0019999693234087094,4.7834159057617364e-09,-3.0727724764927426e-07,3.1286233287185383,186.59241654555936,125.93211348020299,-0.27974500558131454,0.0032931766929075383,0.005352521579860702,0.2797643886566344,-0.0037630129549098305
59.19782672299971,1780930041618580026,track_preview_car,1.3438021463743035,0.3488802025371359,-0.0020035768303274517,8.067703446866373e-08,-4.8411124647902705e-05,3.1293719324337093,185.33555824530362,125.91444469174887,-0.13991107425876187,0.0022670998416849143,-0.003735580752425294,0.13992944094054313,0.006157877193378936
59.2999570259999,1780930041720711021,track_preview_car,1.3298278403210384,0.3490872541538852,-0.0019998509278898514,2.2719656037912608e-07,-1.3966391732626063e-06,3.129870038218755,184.73932118703098,125.90561048943422,-0.13979187871198148,0.0020620610893442113,9.277631135836933e-06,0.13980708655058058,0.005130387837250056
59.418559990000176,1780930041839313954,track_preview_car,1.3130593134466337,0.34932984934614963,-0.002003619108548878,1.8861981000063263e-07,-4.804141774482946e-05,3.130509337045436,184.0238640403897,125.89525976123095,-0.13991968278766223,0.002165502382449792,-0.0037500597315123425,0.13993643925714422,0.006887385378382831
59.53573140400022,1780930041956483285,track_preview_car,1.2962945172862388,0.349568788179046,-0.0019998911268366763,1.8174910767144398e-09,-1.1408439473252041e-06,3.131251525970325,183.30856607087952,125.88506503769403,-0.13946191015531523,0.0017590072502021048,0.003740272939615977,0.1394730027305481,0.005021872207705063
59.63863654499983,1780930042059389808,track_preview_car,1.2823252845471929,0.34976256794726207,-0.0019998993743430326,4.260336932189694e-09,-1.042865951489483e-06,3.131927464753669,182.71254547401355,125.87679710091682,-0.13970367486818433,0.0019211531573926919,1.2217491948133472e-05,0.13971688373682517,0.006955762260109257
59.74131358300019,1780930042162067367,track_preview_car,1.2683567094821908,0.3499484507010374,-0.001999905855439248,5.446444886791372e-09,-9.699896952364935e-07,3.1326257093824608,182.11655293790682,125.8688661034224,-0.13969802942908316,0.00183341878935811,2.6265417686122506e-05,0.13971005994854543,0.007117411862230195
59.85970862999966,1780930042280463636,track_preview_car,1.2515945132089723,0.35015914158284667,-0.001999913763139161,7.029522633149625e-09,-8.805680533827685e-07,3.133471521326124,181.40136589691616,125.85987662579853,-0.13969188522332682,0.0017104139130096026,0.00012255218112317123,0.1397023561469202,0.00711909942057544
59.97917494400008,1780930042399935020,track_preview_car,1.234831824380943,0.35035491502001814,-0.00199992220202125,8.72830028694027e-09,-7.85096361775868e-07,3.134307739911173,180.68615784025357,125.85152362581256,-0.13969472994324159,0.001567519316451026,0.00021378361561579903,0.13970352426020843,0.006851717817732557
60.097686178000004,1780930042518437678,track_preview_car,1.2180797844961009,0.3505223812767103,-0.0019999447488753723,1.9609936578817352e-09,-5.747433414160326e-07,3.13499430653072,179.9714041385003,125.84437839886036,-0.13973509935797038,0.0015577616332974878,0.000572462381072972,0.1397437820222711,0.006989764826242516
60.19911366999986,1780930042619868066,track_preview_car,1.2041184444946855,0.3506542684336557,-0.001999955553740084,2.64308146418721e-09,-4.591593825408719e-07,3.135569830799864,179.37572029843992,125.83875121349736,-0.13957511030702316,0.0012436089747795184,0.002479020103203989,0.13958065045162898,0.005331975250482913
60.317369782999776,1780930042738123377,track_preview_car,1.1873611300386775,0.3507998184054668,-0.001999936733839522,7.408621848138671e-07,-1.048596514952142e-07,3.1362540811656046,178.6607415483169,125.83254108136674,-0.1396123000916051,0.0009699567645924745,0.0038062934549096027,0.1396156694393347,0.0026042924752433844
60.42096428199966,1780930042841717796,track_preview_car,1.1733927502834467,0.3509138253550088,-0.0019999380360105497,-8.776713007507669e-10,-6.561594537563642e-07,3.136838913309378,178.06475734542707,125.82767678485295,-0.13983194317419897,0.0012732651194468621,1.513057636977691e-06,0.1398377400272788,0.00670949260321563
60.53836354699979,1780930042959117282,track_preview_car,1.156614927900415,0.3510405971151764,-0.001999956114301366,-1.905813791977549e-09,-4.7007802152013663e-07,3.137594306367127,177.3489035904177,125.82226785641915,-0.13982468787468158,0.0011102335777475043,-1.2547594269257945e-06,0.13982909553397418,0.00594569507820069
60.63888100599979,1780930043059633288,track_preview_car,1.1426309475807348,0.35113064243351566,-0.001999961260431613,-3.637377329313647e-09,-4.227253892584145e-07,3.1381540808120048,176.75225376344468,125.81842592283667,-0.13974439700343091,0.0009006393314774497,0.0008307731333721482,0.13974729924065765,0.004684247147650484
60.75869803099977,1780930043179449932,track_preview_car,1.1258483499703769,0.3512223130353119,-0.001999966727412897,-3.569213211825933e-09,-3.6490590070513545e-07,3.1387393898761817,176.03619626540274,125.8145146438267,-0.13975508345324586,0.0007594540953405428,0.0008368537593728452,0.13975714694263994,0.0039630849830729386
60.86026389200015,1780930043281017536,track_preview_car,1.1118618193727996,0.3512852031965572,-0.001999995509832407,3.754057051170721e-10,-4.6936341706296647e-08,3.1391480774616487,175.43943762657278,125.81183133028023,-0.13969778398072255,0.0002775551868204993,0.004210287798203697,0.13969805970737875,0.0031418547879055966
60.96074334199966,1780930043381497036,track_preview_car,1.097882372905479,0.35133997340909706,-0.001999993381932493,-3.7651632933609165e-11,-7.030005209866079e-08,3.1394462425759664,174.8429812439671,125.80949446787852,-0.1398501511528185,0.0005800537596553861,1.07551412032586e-08,0.13985135408650956,0.0034909433170907337
61.06193899800019,1780930043482692953,track_preview_car,1.0838964267742217,0.35139324787170934,-0.001999992152645992,-1.0587826274668507e-10,-8.353396780055617e-08,3.1397639485777358,174.2462475423668,125.80722142414041,-0.13986175037090073,0.0005114818094972861,1.574335585829978e-08,0.13986268562577223,0.0031840035649458834
61.162122886999896,1780930043582874968,track_preview_car,1.0699175395423575,0.35142918106690507,-0.001999644762648052,-5.327709838159197e-12,-3.7393691946572904e-06,3.139962860757831,173.6498150204739,125.80568827447871,-0.13943977935098117,-8.604563928613453e-05,0.0003541532386558818,0.13943980589954347,0.0009060098371789148
